#This is the pi pulse used to generate Fig. 2 in the PRA
#               time [ns]          Re(ampl) [Vpcm]          Im(ampl) [Vpcm]
  1.09929659173313993E+02 -3.79640876213196239E-03  1.75950925121412111E-02
  1.10029731689630168E+02 -6.29248582980778629E-03  1.68643002250810324E-02
  1.10129804205946357E+02 -8.65718864838954140E-03  1.57814158017015489E-02
  1.10229876722262517E+02 -1.08411470539180078E-02  1.43690476565193712E-02
  1.10329949238578678E+02 -1.27987644565339294E-02  1.26566831510535882E-02
  1.10430021754894838E+02 -1.44891698041222910E-02  1.06800729579582376E-02
  1.10530094271211027E+02 -1.58770708863852604E-02  8.48048466001192353E-03
  1.10630166787527187E+02 -1.69334911640920474E-02  6.10384116729920708E-03
  1.10730239303843362E+02 -1.76363747400246247E-02  3.59976194065960179E-03
  1.10830311820159537E+02 -1.79710468410509798E-02  1.02052703871657858E-03
  1.10930384336475711E+02 -1.79305201974091707E-02 -1.58001438294140127E-03
  1.11030456852791872E+02 -1.75156409226259469E-02 -4.14756833212321339E-03
  1.11130529369108061E+02 -1.67350708483942866E-02 -6.62852952767231229E-03
  1.11230601885424221E+02 -1.56051066832238912E-02 -8.97110056822466966E-03
  1.11330674401740382E+02 -1.41493397704590823E-02 -1.11263733561347382E-02
  1.11430746918056570E+02 -1.23981635492263088E-02 -1.30493501986357948E-02
  1.11530819434372731E+02 -1.03881390015161217E-02 -1.46998832677399036E-02
  1.11630891950688905E+02 -8.16123133356928300E-03 -1.60435128048681090E-02
  1.11730964467005080E+02 -5.76393382810252465E-03 -1.70521865702101504E-02
  1.11831036983321255E+02 -3.24629715954897384E-03 -1.77048455161829717E-02
  1.11931109499637415E+02 -6.60884438222582283E-04 -1.79878634573235295E-02
  1.12031182015953604E+02  1.93832620004227179E-03 -1.78953315572031174E-02
  1.12131254532269764E+02  4.49706854709049086E-03 -1.74291816928612391E-02
  1.12231327048585925E+02  6.96192129001724485E-03 -1.65991461211595047E-02
  1.12331399564902114E+02  9.28142333904242653E-03 -1.54225542891402549E-02
  1.12431472081218274E+02  1.14071482299337116E-02 -1.39239710305760142E-02
  1.12531544597534435E+02  1.32947151696511685E-02 -1.21346837024228649E-02
  1.12631617113850623E+02  1.49047156166380555E-02 -1.00920489687251168E-02
  1.12731689630166798E+02  1.62035360506593631E-02 -7.83871286978814891E-03
  1.12831762146482959E+02  1.71640597544365781E-02 -5.42172045997675600E-03
  1.12931834662799119E+02  1.77662329553058829E-02 -2.89153360309077042E-03
  1.13031907179115308E+02  1.79974835070235567E-02 -3.00977431736951272E-04
  1.13131979695431468E+02  1.78529833704954392E-02  2.29586253351834590E-03
  1.13232052211747629E+02  1.73357494133704847E-02  4.84476957933242022E-03
  1.13332124728063818E+02  1.64565804240067518E-02  7.29252773379694772E-03
  1.13432197244379978E+02  1.52338316548324519E-02  9.58803280721466991E-03
  1.13532269760696153E+02  1.36930316021724573E-02  1.16833593431814962E-02
  1.13632342277012341E+02  1.18663490233979433E-02  1.35347612042068435E-02
  1.13732414793328502E+02  9.79192131899148631E-03  1.51035849016940369E-02
  1.13832487309644662E+02  7.51305830153610552E-03  1.63570766018173129E-02
  1.13932559825960851E+02  5.07733797530537153E-03  1.72690659586591973E-02
  1.14032632342277012E+02  2.53561320473530806E-03  1.78205124975678482E-02
  1.14132704858593172E+02 -5.90499895000521027E-05  1.79999031413710688E-02
  1.14232777374909361E+02 -2.65248034058943732E-03  1.78034925799065193E-02
  1.14332849891225521E+02 -5.19053232096634409E-03  1.72353814644470131E-02
  1.14432922407541696E+02 -7.62021659031280642E-03  1.63074307944789838E-02
  1.14532994923857885E+02 -9.89080630473118672E-03  1.50390142842637721E-02
  1.14633067440174045E+02 -1.19548961896109984E-02  1.34566138792648893E-02
  1.14733139956490206E+02 -1.37693922649230228E-02  1.15932668672241827E-02
  1.14833212472806395E+02 -1.52964115594815125E-02  9.48787612708767991E-03
  1.14933284989122555E+02 -1.65040730299905181E-02  7.18439791636985362E-03
  1.15033357505438715E+02 -1.73671631720993709E-02  4.73092415429325445E-03
  1.15133430021754904E+02 -1.78676624268631831E-02  2.17867836076409294E-03
  1.15233502538071065E+02 -1.79951213923211714E-02 -4.19053786076330670E-04
  1.15333575054387239E+02 -1.77468789856629131E-02 -3.00803694595595632E-03
  1.15433647570703400E+02 -1.71281180012004229E-02 -5.53421843957699767E-03
  1.15533720087019589E+02 -1.61517569042114034E-02 -7.94485675813348148E-03
  1.15633792603335749E+02 -1.48381801197757356E-02 -1.01896226982696528E-02
  1.15733865119651909E+02 -1.32148124476227664E-02 -1.22216501330284517E-02
  1.15833937635968098E+02 -1.13155464883397932E-02 -1.39985144808376337E-02
  1.15934010152284259E+02 -9.18003503511298155E-03 -1.54831184441022156E-02
  1.16034082668600433E+02 -6.85286320441081277E-03 -1.66444665249935973E-02
  1.16134155184916608E+02 -4.38261758983638904E-03 -1.74583121481217858E-02
  1.16234227701232783E+02 -1.82087187331500511E-03 -1.79076638794950123E-02
  1.16334300217548943E+02  7.78889928029472011E-04 -1.79831401729512799E-02
  1.16434372733865132E+02  3.36239009888536413E-03 -1.76831652376750054E-02
  1.16534445250181292E+02  5.87569043356290371E-03 -1.70140019374907039E-02
  1.16634517766497453E+02  8.26631835554074955E-03 -1.59896210350605264E-02
  1.16734590282813642E+02  1.04843624376649708E-02 -1.46314095109008474E-02
  1.16834662799129802E+02  1.24835144507818765E-02 -1.29677240469220356E-02
  1.16934735315445963E+02  1.42220361849614545E-02 -1.10332989968389347E-02
  1.17034807831762151E+02  1.56636308580516900E-02 -8.86852120382484663E-03
  1.17134880348078326E+02  1.67782009183368719E-02 -6.51858680573632644E-03
  1.17234952864394486E+02  1.75424764199339951E-02 -4.03255763208163094E-03
  1.17335025380710675E+02  1.79405008517218405E-02 -1.46233689325268911E-03
  1.17435097897026836E+02  1.79639642766957590E-02  1.13841445247267036E-03
  1.17535170413342996E+02  1.76123768264762545E-02  3.71539803011765139E-03
  1.17635242929659185E+02  1.68930789287594502E-02  6.21481168714735788E-03
  1.17735315445975345E+02  1.58210880541834083E-02  8.58447277249890436E-03
  1.17835387962291506E+02  1.44187851822195276E-02  1.07749076037340838E-02
  1.17935460478607681E+02  1.27154475320453431E-02  1.27403843764543456E-02
  1.18035532994923869E+02  1.07466373140168783E-02  1.44398679509537102E-02
  1.18135605511240030E+02  8.55345926336972297E-03  1.58378765821013609E-02
  1.18235678027556190E+02  6.18170245731835578E-03  1.69052227056961345E-02
  1.18335750543872379E+02  3.68088433266821908E-03  1.76196223151779720E-02
  1.18435823060188540E+02  1.10321686289690277E-03  1.79661602061603545E-02
  1.18535895576504700E+02 -1.49748352119023547E-03  1.79376013754281999E-02
  1.18635968092820889E+02 -4.06691950859179325E-03  1.75345420730236221E-02
  1.18736040609137049E+02 -6.55144652503555393E-03  1.67653973537640784E-02
  1.18836113125453224E+02 -8.89919272210388211E-03  1.56462253880881204E-02
  1.18936185641769413E+02 -1.10611419554550970E-02  1.42003922002623215E-02
  1.19036258158085573E+02 -1.29921571417807476E-02  1.24580838335305623E-02
  1.19136330674401734E+02 -1.46519226288962627E-02  1.04556761271970156E-02
  1.19236403190717922E+02 -1.60057859041955151E-02  8.23497526341494986E-03
  1.19336475707034083E+02 -1.70254810683212257E-02  5.84234493951148355E-03
  1.19436548223350243E+02 -1.76897189694002477E-02  3.32773838870200917E-03
  1.19536620739666432E+02 -1.79846316770415730E-02  7.43655458631701811E-04
  1.19636693255982593E+02 -1.79040620163918758E-02 -1.85595347818678989E-03
  1.19736765772298767E+02 -1.74496921173685031E-02 -4.41681389794130411E-03
  1.19836838288614942E+02 -1.66310082952224741E-02 -6.88546026669540311E-03
  1.19936910804931117E+02 -1.54651029956566974E-02 -9.21035229151036423E-03
  1.20036983321247277E+02 -1.39763179394771803E-02 -1.13429509764720552E-02
  1.20137055837563466E+02 -1.21957359171909526E-02 -1.32387320177628220E-02
  1.20237128353879626E+02 -1.01605318438411831E-02 -1.48581153801647849E-02
  1.20337200870195787E+02 -7.91319662272381950E-03 -1.61672916473388426E-02
  1.20437273386511961E+02 -5.50065002213534840E-03 -1.71389278933655118E-02
  1.20537345902828136E+02 -2.97326108646052368E-03 -1.77527383384011930E-02
  1.20637418419144311E+02 -3.83796533429152950E-04 -1.79959078743176411E-02
  1.20737490935460471E+02  2.21368090715541414E-03 -1.78633596179804746E-02
  1.20837563451776660E+02  4.76494121276739655E-03 -1.73578609061966725E-02
  1.20937635968092820E+02  7.21671928023993447E-03 -1.64899655193761138E-02
  1.21037708484408981E+02  9.51782699230598224E-03 -1.52777933401565431E-02
  1.21137781000725170E+02  1.16202219209124973E-02 -1.37466520472711694E-02
  1.21237853517041330E+02  1.34800103549687338E-02 -1.19285087429207032E-02
  1.21337926033357490E+02  1.50583637113675308E-02 -9.86132254498196283E-03
  1.21437998549673679E+02  1.63223291964737990E-02 -7.58825207817577334E-03
  1.21538071065989854E+02  1.72455177931357326E-02 -5.15675441015362324E-03
  1.21638143582306014E+02  1.78086552094538046E-02 -2.61759424487330436E-03
  1.21738216098622203E+02  1.79999842866187983E-02 -2.37840592896286245E-05
  1.21838288614938364E+02  1.78155104643690290E-02  2.57052268886262796E-03
  1.21938361131254524E+02  1.72590851792482763E-02  5.11116217463821951E-03
  1.22038433647570713E+02  1.63423254544782584E-02  7.54509103589293649E-03
  1.22138506163886873E+02  1.50843713602480528E-02  9.82149381031868600E-03
  1.22238578680203034E+02  1.35114864081479751E-02  1.18928438584903883E-02
  1.22338651196519223E+02  1.16565092227026747E-02  1.37158956230006152E-02
  1.22438723712835397E+02  9.55816793797890224E-03  1.52525875073507480E-02
  1.22538796229151558E+02  7.26027163326240042E-03  1.64708365243312789E-02
  1.22638868745467747E+02  4.81079568898169167E-03  1.73452081232505009E-02
  1.22738941261783907E+02  2.26088015877558106E-03  1.78574472113920829E-02
  1.22839013778100067E+02 -3.36237930352748535E-04  1.79968592830580323E-02
  1.22939086294416256E+02 -2.92633605840229979E-03  1.77605336989994332E-02
  1.23039158810732417E+02 -5.45533826781618471E-03  1.71534044546177572E-02
  1.23139231327048577E+02 -7.87044415900620999E-03  1.61881471682204896E-02
  1.23239303843364752E+02 -1.01212312548273533E-02  1.48849144400062267E-02
  1.23339376359680941E+02 -1.21607077188924783E-02  1.32709151069422826E-02
  1.23439448875997101E+02 -1.39462934491140500E-02  1.13798461778355543E-02
  1.23539521392313262E+02 -1.54407090632505042E-02  9.25118930862695900E-03
  1.23639593908629450E+02 -1.66127542162474544E-02  6.92938650607342454E-03
  1.23739666424945611E+02 -1.74379589997014119E-02  4.46291226944161255E-03
  1.23839738941261771E+02 -1.78990948235600057E-02  1.90326154198717503E-03
  1.23939811457577960E+02 -1.79865341138836683E-02 -6.96125398257413722E-04
  1.24039883973894121E+02 -1.76984513169216977E-02 -3.28097866231290844E-03
  1.24139956490210295E+02 -1.70408610129452187E-02 -5.79733179466931318E-03
  1.24240029006526470E+02 -1.60274923440980217E-02 -8.19264848262631420E-03
  1.24340101522842644E+02 -1.46795023779570620E-02 -1.04169194071737446E-02
  1.24440174039158805E+02 -1.30250343911820221E-02 -1.24237063354107630E-02
  1.24540246555474994E+02 -1.10986302953947659E-02 -1.41711116559762353E-02
  1.24640319071791154E+02 -8.94050947263039936E-03 -1.56226531155820667E-02
  1.24740391588107315E+02 -6.59572907680425549E-03 -1.67480254939320825E-02
  1.24840464104423503E+02 -4.11324333238686536E-03 -1.75237333148098029E-02
  1.24940536620739664E+02 -1.54488147020810109E-03 -1.79335813836223913E-02
  1.25040609137055839E+02  1.05573436100261518E-03 -1.79690129099791783E-02
  1.25140681653372013E+02  3.63430861553521193E-03 -1.76292881559933258E-02
  1.25240754169688188E+02  6.13700593076849793E-03 -1.69214998804985452E-02
  1.25340826686004348E+02  8.51157509956654290E-03 -1.58604252567337810E-02
  1.25440899202320537E+02  1.07084399687350906E-02 -1.44682173551546021E-02
  1.25540971718636698E+02  1.26817344878195782E-02 -1.27739426325801046E-02
  1.25641044234952858E+02  1.43902602985406490E-02 -1.08129740839532553E-02
  1.25741116751269018E+02  1.57983468723483893E-02 -8.62625272647166152E-03
  1.25841189267585207E+02  1.68765962381871304E-02 -6.25943283478687384E-03
  1.25941261783901382E+02  1.76024967520726425E-02 -3.76192877301950116E-03
  1.26041334300217542E+02  1.79608930942303964E-02 -1.18588332378307152E-03
  1.26141406816533731E+02  1.79443026812103577E-02  1.41492094659271162E-03
  1.26241479332849892E+02  1.75530718869435394E-02  3.98618455816993154E-03
  1.26341551849166052E+02  1.67953688111619134E-02  6.47422477962030993E-03
  1.26441624365482241E+02  1.56870127461623855E-02  8.82709641398228377E-03
  1.26541696881798401E+02  1.42511439023021401E-02  1.09956763082530076E-02
  1.26641769398114562E+02  1.25177402876786546E-02  1.29346889444712457E-02
  1.26741841914430751E+02  1.05229918285635934E-02  1.46036517000366663E-02
  1.26841914430746925E+02  8.30854479767629585E-03  1.59677200421665146E-02
  1.26941986947063086E+02  5.92063232508873664E-03  1.69984150105565515E-02
  1.27042059463379275E+02  3.40910914491851643E-03  1.76742177998923874E-02
  1.27142131979695435E+02  8.26410730332940904E-04  1.79810190285420307E-02
  1.27242204496011595E+02 -1.77354145201272153E-03  1.79124133136211589E-02
  1.27342277012327784E+02 -4.33646571204041563E-03  1.74698330023013611E-02
  1.27442349528643945E+02 -6.80885342704357684E-03  1.66625182673279283E-02
  1.27542422044960105E+02 -9.13908619241854230E-03  1.55073241910893434E-02
  1.27642494561276294E+02 -1.12785135084992830E-02  1.40283688659301794E-02
  1.27742567077592469E+02 -1.31824685035986898E-02  1.22565298576566336E-02
  1.27842639593908629E+02 -1.48112004870436919E-02  1.02287995450393247E-02
  1.27942712110224818E+02 -1.61307048623858876E-02  7.98751279451871687E-03
  1.28042784626540964E+02 -1.71126601337920209E-02  5.57921109434812105E-03
  1.28142857142857139E+02 -1.77299368344474746E-02  3.05338755041068173E-03
  1.28242929659173313E+02 -1.79677622763093695E-02  4.65928394757142070E-04
  1.28343002175489488E+02 -1.78215230113638462E-02 -2.12527097206234019E-03
  1.28443074691805663E+02 -1.72955558717034462E-02 -4.66235490559411669E-03
  1.28543147208121809E+02 -1.64030211420743768E-02 -7.08890603657375690E-03
  1.28643219724438012E+02 -1.51655553989703314E-02 -9.35130413334117269E-03
  1.28743292240754158E+02 -1.36127135669961707E-02 -1.14000103903246150E-02
  1.28843364757070333E+02 -1.17812152964388763E-02 -1.31907442957103910E-02
  1.28943437273386508E+02 -9.71401589484517831E-03 -1.46855231861256989E-02
  1.29043509789702682E+02 -7.45922660922495630E-03 -1.58535383511622559E-02
  1.29143582306018857E+02 -5.06891292984814820E-03 -1.66718459995277811E-02
  1.29243654822335031E+02 -2.59780266683658006E-03 -1.71258564159812963E-02
  1.29343727338651206E+02 -1.01937754867279995E-04 -1.72096100828877836E-02
  1.29443799854967352E+02  2.36269498764958997E-03 -1.69258352595666774E-02
  1.29543872371283555E+02  4.74151861105763343E-03 -1.62857873469125849E-02
  1.29643944887599702E+02  6.98267142398195564E-03 -1.53088761518164959E-02
  1.29744017403915876E+02  9.03822974718289547E-03 -1.40220927456347986E-02
  1.29844089920232051E+02  1.08653172530095744E-02 -1.24592528300067288E-02
  1.29944162436548226E+02  1.24270734224658629E-02 -1.06600782394203689E-02
  1.30044234952864400E+02  1.36934576813363493E-02 -8.66914229589733389E-03
  1.30144307469180575E+02  1.46418704073211624E-02 -6.53470807849392855E-03
  1.30244379985496749E+02  1.52575770979173717E-02 -4.30749119210298553E-03
  1.30344452501812896E+02  1.55339274078111593E-02 -2.03938025343007633E-03
  1.30444525018129099E+02  1.54723663508454928E-02  2.17850980148641757E-04
  1.30544597534445245E+02  1.50822405578128118E-02  2.41380614161139807E-03
  1.30644670050761420E+02  1.43804079310112867E-02  4.50067089665401841E-03
  1.30744742567077594E+02  1.33906641889863735E-02  6.43432917579583267E-03
  1.30844815083393769E+02  1.21430045092784621E-02  8.17536331330045649E-03
  1.30944887599709944E+02  1.06727426263261635E-02  9.68991397130363613E-03
  1.31044960116026090E+02  9.01951321634445087E-03  1.09503799028652510E-02
  1.31145032632342293E+02  7.22618611187826783E-03  1.19359422718886225E-02
  1.31245105148658439E+02  5.33772276944904055E-03  1.26329032633863188E-02
  1.31345177664974614E+02  3.40000642248943679E-03  1.30348339382360002E-02
  1.31445250181290788E+02  1.45867747224112318E-03  1.31425315621380590E-02
  1.31545322697606963E+02 -4.41995089156456563E-04  1.29637918189211918E-02
  1.31645395213923138E+02 -2.26017703200442205E-03  1.25130062582547372E-02
  1.31745467730239312E+02 -3.95744021626605151E-03  1.18105998906414301E-02
  1.31845540246555487E+02 -5.49961818469389858E-03  1.08823279043983433E-02
  1.31945612762871633E+02 -6.85752601456090030E-03  9.75845393246769881E-03
  1.32045685279187836E+02 -8.00752861170306307E-03  8.47283505278437557E-03
  1.32145757795503982E+02 -8.93194618367534367E-03  7.06194069746762798E-03
  1.32245830311820157E+02 -9.61929040696979203E-03  5.56383382946200756E-03
  1.32345902828136332E+02 -1.00643296650318129E-02  4.01714310077999452E-03
  1.32445975344452506E+02 -1.02679865375179258E-02  2.46005423899622704E-03
  1.32546047860768681E+02 -1.02370753290517841E-02  9.29347646962491898E-04
  1.32646120377084856E+02 -9.98389170782358615E-03 -5.40492803477130913E-04
  1.32746192893401030E+02 -9.52567036259746591E-03 -1.91807747706300956E-03
  1.32846265409717176E+02 -8.88392987793116401E-03 -3.17579612602994065E-03
  1.32946337926033380E+02 -8.08372668649230859E-03 -4.29037515705340145E-03
  1.33046410442349526E+02 -7.15284191926727521E-03 -5.24329576268202022E-03
  1.33146482958665700E+02 -6.12092619604710526E-03 -6.02106596917977802E-03
  1.33246555474981847E+02 -5.01862785951367064E-03 -6.61534405017291226E-03
  1.33346627991298050E+02 -3.87672985926427712E-03 -7.02291511477669793E-03
  1.33446700507614224E+02 -2.72531946262790726E-03 -7.24552687130623763E-03
  1.33546773023930371E+02 -1.59301325405902632E-03 -7.28959447202534930E-03
  1.33646845540246574E+02 -5.06257550982506014E-04 -7.16578785035147485E-03
  1.33746918056562720E+02  5.11278504641862362E-04 -6.88851797334835182E-03
  1.33846990572878894E+02  1.43920322429984563E-03 -6.47534086987130650E-03
  1.33947063089195069E+02  2.26078569602568454E-03 -5.94630009803887895E-03
  1.34047135605511244E+02  2.96321566640789539E-03 -5.32322944498432680E-03
  1.34147208121827390E+02  3.53773741936858586E-03 -4.62903808870707232E-03
  1.34247280638143593E+02  3.97965897736670543E-03 -3.88700019956708751E-03
  1.34347353154459768E+02  4.28824168350104215E-03 -3.12007004198579891E-03
  1.34447425670775914E+02  4.46647868936318835E-03 -2.35024209977689269E-03
  1.34547498187092117E+02  4.52077397244261391E-03 -1.59797365415175461E-03
  1.34647570703408263E+02  4.46053615095652438E-03 -8.81684670816808552E-04
  1.34747643219724438E+02  4.29770348166893124E-03 -2.17346894121306036E-04
  1.34847715736040612E+02  4.04621796410431587E-03  3.81829195439035215E-04
  1.34947788252356787E+02  3.72146739842650317E-03  9.05604319410559591E-04
  1.35047860768672933E+02  3.33971454015692584E-03  1.34681547055985357E-03
  1.35147933284989136E+02  2.91753216911468582E-03  1.70137777303355927E-03
  1.35248005801305311E+02  2.47126196844936604E-03  1.96818805808952977E-03
  1.35348078317621457E+02  2.01651363696522161E-03  2.14893808323367080E-03
  1.35448150833937660E+02  1.56771869551922973E-03  2.24784797366033061E-03
  1.35548223350253807E+02  1.13775107212882982E-03  2.27133268613839701E-03
  1.35648295866569981E+02  7.37623848529695585E-04  2.22761602470447498E-03
  1.35748368382886156E+02  3.76268620161672365E-04  2.12630792977934772E-03
  1.35848440899202330E+02  6.04008644523359374E-05  1.97796139108851431E-03
  1.35948513415518477E+02 -2.05528366427585419E-04  1.79362539253515138E-03
  1.36048585931834651E+02 -4.19297108921322490E-04  1.58440979542473861E-03
  1.36148658448150826E+02 -5.80799004030078253E-04  1.36107703498043330E-03
  1.36248730964467001E+02 -6.91859706181970069E-04  1.13367399082906265E-03
  1.36348803480783175E+02 -7.55993416716021658E-04  9.11215457300055295E-04
  1.36448875997099350E+02 -7.78111545214243386E-04  7.01428359253610943E-04
  1.36548948513415525E+02 -7.64196801599851898E-04  5.10563319413095810E-04
  1.36649021029731671E+02 -7.20956814477700589E-04  3.43277476922355734E-04
  1.36749093546047874E+02 -6.55471639119456712E-04  2.02589681404296846E-04
  1.36849166062364020E+02 -5.74849262420450385E-04  8.99064404062308958E-05
  1.36949238578680195E+02 -4.85902450623413988E-04  5.11437665102588851E-06
  1.37049311094996369E+02 -3.94859054267067248E-04 -5.32674547379722430E-05
  1.37149383611312544E+02 -3.07116235053811449E-04 -8.78841481831273770E-05
  1.37249456127628719E+02 -2.27047076368253270E-04 -1.02300929800154804E-04
  1.37349528643944893E+02 -1.57865759760712684E-04 -1.00730358286437512E-04
  1.37449601160261068E+02 -1.01555019394245052E-04 -8.77434146215184778E-05
  1.37549673676577214E+02 -5.88570166407580963E-05 -6.79775112579700719E-05
  1.37649746192893417E+02 -2.93262017837476903E-05 -4.58543136018870921E-05
  1.37749818709209563E+02 -1.14402426782319500E-05 -2.53196401923243974E-05
  1.37849891225525738E+02 -2.76279103014097583E-06 -9.61662016123752259E-06
  1.37949963741841913E+02 -1.49808682451138482E-07 -1.10178045140088895E-06
